Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746132756;3;3
0xfe;2;6;1746132766;3;3
0xfe;1;6;1746132776;3;3
0xfe;2;6;1746132786;3;3
0xfe;1;6;1746132796;3;3
0xfe;2;6;1746132806;3;3
0xfe;1;6;1746132816;3;3
0xfe;2;6;1746132826;3;3
0xfe;1;6;1746132836;3;3
0xfe;2;6;1746132846;3;3
0xfe;1;6;1746132856;3;3
0xfe;2;6;1746132866;3;3
0xfe;1;6;1746132876;3;3
0xfe;2;6;1746132886;3;3
0xfe;1;6;1746132896;3;3
0xfe;2;6;1746132906;3;3
0xfe;1;6;1746132916;3;3
0xfe;2;6;1746132926;3;3
0xfe;1;6;1746132936;3;3
0xfe;2;6;1746132946;3;3
0xfe;1;6;1746132956;3;3
0xfe;2;6;1746132966;3;3
0xfe;1;6;1746132976;3;3
0xfe;2;6;1746132986;3;3
0xfe;1;6;1746132996;3;3
0xfe;2;6;1746133006;3;3
0xfe;1;6;1746133016;3;3
0xfe;2;6;1746133026;3;3
0xfe;1;6;1746133036;3;3
0xfe;2;6;1746133046;3;3
