Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746626556;3;3
0xfe;2;6;1746626566;3;3
0xfe;1;6;1746626576;3;3
0xfe;2;6;1746626586;3;3
0xfe;1;6;1746626596;3;3
0xfe;2;6;1746626606;3;3
0xfe;1;6;1746626616;3;3
0xfe;2;6;1746626626;3;3
0xfe;1;6;1746626636;3;3
0xfe;2;6;1746626646;3;3
0xfe;1;6;1746626656;3;3
0xfe;2;6;1746626666;3;3
0xfe;1;6;1746626676;3;3
0xfe;2;6;1746626686;3;3
0xfe;1;6;1746626696;3;3
0xfe;2;6;1746626706;3;3
0xfe;1;6;1746626716;3;3
0xfe;2;6;1746626726;3;3
0xfe;1;6;1746626736;3;3
0xfe;2;6;1746626746;3;3
0xfe;1;6;1746626756;3;3
0xfe;2;6;1746626766;3;3
0xfe;1;6;1746626776;3;3
0xfe;2;6;1746626786;3;3
0xfe;1;6;1746626796;3;3
0xfe;2;6;1746626806;3;3
0xfe;1;6;1746626816;3;3
0xfe;2;6;1746626826;3;3
0xfe;1;6;1746626836;3;3
0xfe;2;6;1746626846;3;3
