Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747731756;3;3
0xfe;2;6;1747731766;3;3
0xfe;1;6;1747731776;3;3
0xfe;2;6;1747731786;3;3
0xfe;1;6;1747731796;3;3
0xfe;2;6;1747731806;3;3
0xfe;1;6;1747731816;3;3
0xfe;2;6;1747731826;3;3
0xfe;1;6;1747731836;3;3
0xfe;2;6;1747731846;3;3
0xfe;1;6;1747731856;3;3
0xfe;2;6;1747731866;3;3
0xfe;1;6;1747731876;3;3
0xfe;2;6;1747731886;3;3
0xfe;1;6;1747731896;3;3
0xfe;2;6;1747731906;3;3
0xfe;1;6;1747731916;3;3
0xfe;2;6;1747731926;3;3
0xfe;1;6;1747731936;3;3
0xfe;2;6;1747731946;3;3
0xfe;1;6;1747731956;3;3
0xfe;2;6;1747731966;3;3
0xfe;1;6;1747731976;3;3
0xfe;2;6;1747731986;3;3
0xfe;1;6;1747731996;3;3
0xfe;2;6;1747732006;3;3
0xfe;1;6;1747732016;3;3
0xfe;2;6;1747732026;3;3
0xfe;1;6;1747732036;3;3
0xfe;2;6;1747732046;3;3
