Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752304656;3;3
0xfe;2;6;1752304666;3;3
0xfe;1;6;1752304676;3;3
0xfe;2;6;1752304686;3;3
0xfe;1;6;1752304696;3;3
0xfe;2;6;1752304706;3;3
0xfe;1;6;1752304716;3;3
0xfe;2;6;1752304726;3;3
0xfe;1;6;1752304736;3;3
0xfe;2;6;1752304746;3;3
0xfe;1;6;1752304756;3;3
0xfe;2;6;1752304766;3;3
0xfe;1;6;1752304776;3;3
0xfe;2;6;1752304786;3;3
0xfe;1;6;1752304796;3;3
0xfe;2;6;1752304806;3;3
0xfe;1;6;1752304816;3;3
0xfe;2;6;1752304826;3;3
0xfe;1;6;1752304836;3;3
0xfe;2;6;1752304846;3;3
0xfe;1;6;1752304856;3;3
0xfe;2;6;1752304866;3;3
0xfe;1;6;1752304876;3;3
0xfe;2;6;1752304886;3;3
0xfe;1;6;1752304896;3;3
0xfe;2;6;1752304906;3;3
0xfe;1;6;1752304916;3;3
0xfe;2;6;1752304926;3;3
0xfe;1;6;1752304936;3;3
0xfe;2;6;1752304946;3;3
