Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754615556;3;3
0xfe;2;6;1754615566;3;3
0xfe;1;6;1754615576;3;3
0xfe;2;6;1754615586;3;3
0xfe;1;6;1754615596;3;3
0xfe;2;6;1754615606;3;3
0xfe;1;6;1754615616;3;3
0xfe;2;6;1754615626;3;3
0xfe;1;6;1754615636;3;3
0xfe;2;6;1754615646;3;3
0xfe;1;6;1754615656;3;3
0xfe;2;6;1754615666;3;3
0xfe;1;6;1754615676;3;3
0xfe;2;6;1754615686;3;3
0xfe;1;6;1754615696;3;3
0xfe;2;6;1754615706;3;3
0xfe;1;6;1754615716;3;3
0xfe;2;6;1754615726;3;3
0xfe;1;6;1754615736;3;3
0xfe;2;6;1754615746;3;3
0xfe;1;6;1754615756;3;3
0xfe;2;6;1754615766;3;3
0xfe;1;6;1754615776;3;3
0xfe;2;6;1754615786;3;3
0xfe;1;6;1754615796;3;3
0xfe;2;6;1754615806;3;3
0xfe;1;6;1754615816;3;3
0xfe;2;6;1754615826;3;3
0xfe;1;6;1754615836;3;3
0xfe;2;6;1754615846;3;3
