Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745538456;3;3
0xfe;2;6;1745538466;3;3
0xfe;1;6;1745538476;3;3
0xfe;2;6;1745538486;3;3
0xfe;1;6;1745538496;3;3
0xfe;2;6;1745538506;3;3
0xfe;1;6;1745538516;3;3
0xfe;2;6;1745538526;3;3
0xfe;1;6;1745538536;3;3
0xfe;2;6;1745538546;3;3
0xfe;1;6;1745538556;3;3
0xfe;2;6;1745538566;3;3
0xfe;1;6;1745538576;3;3
0xfe;2;6;1745538586;3;3
0xfe;1;6;1745538596;3;3
0xfe;2;6;1745538606;3;3
0xfe;1;6;1745538616;3;3
0xfe;2;6;1745538626;3;3
0xfe;1;6;1745538636;3;3
0xfe;2;6;1745538646;3;3
0xfe;1;6;1745538656;3;3
0xfe;2;6;1745538666;3;3
0xfe;1;6;1745538676;3;3
0xfe;2;6;1745538686;3;3
0xfe;1;6;1745538696;3;3
0xfe;2;6;1745538706;3;3
0xfe;1;6;1745538716;3;3
0xfe;2;6;1745538726;3;3
0xfe;1;6;1745538736;3;3
0xfe;2;6;1745538746;3;3
