Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745884356;3;3
0xfe;2;6;1745884366;3;3
0xfe;1;6;1745884376;3;3
0xfe;2;6;1745884386;3;3
0xfe;1;6;1745884396;3;3
0xfe;2;6;1745884406;3;3
0xfe;1;6;1745884416;3;3
0xfe;2;6;1745884426;3;3
0xfe;1;6;1745884436;3;3
0xfe;2;6;1745884446;3;3
0xfe;1;6;1745884456;3;3
0xfe;2;6;1745884466;3;3
0xfe;1;6;1745884476;3;3
0xfe;2;6;1745884486;3;3
0xfe;1;6;1745884496;3;3
0xfe;2;6;1745884506;3;3
0xfe;1;6;1745884516;3;3
0xfe;2;6;1745884526;3;3
0xfe;1;6;1745884536;3;3
0xfe;2;6;1745884546;3;3
0xfe;1;6;1745884556;3;3
0xfe;2;6;1745884566;3;3
0xfe;1;6;1745884576;3;3
0xfe;2;6;1745884586;3;3
0xfe;1;6;1745884596;3;3
0xfe;2;6;1745884606;3;3
0xfe;1;6;1745884616;3;3
0xfe;2;6;1745884626;3;3
0xfe;1;6;1745884636;3;3
0xfe;2;6;1745884646;3;3
