Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747532856;3;3
0xfe;2;6;1747532866;3;3
0xfe;1;6;1747532876;3;3
0xfe;2;6;1747532886;3;3
0xfe;1;6;1747532896;3;3
0xfe;2;6;1747532906;3;3
0xfe;1;6;1747532916;3;3
0xfe;2;6;1747532926;3;3
0xfe;1;6;1747532936;3;3
0xfe;2;6;1747532946;3;3
0xfe;1;6;1747532956;3;3
0xfe;2;6;1747532966;3;3
0xfe;1;6;1747532976;3;3
0xfe;2;6;1747532986;3;3
0xfe;1;6;1747532996;3;3
0xfe;2;6;1747533006;3;3
0xfe;1;6;1747533016;3;3
0xfe;2;6;1747533026;3;3
0xfe;1;6;1747533036;3;3
0xfe;2;6;1747533046;3;3
0xfe;1;6;1747533056;3;3
0xfe;2;6;1747533066;3;3
0xfe;1;6;1747533076;3;3
0xfe;2;6;1747533086;3;3
0xfe;1;6;1747533096;3;3
0xfe;2;6;1747533106;3;3
0xfe;1;6;1747533116;3;3
0xfe;2;6;1747533126;3;3
0xfe;1;6;1747533136;3;3
0xfe;2;6;1747533146;3;3
