Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747190856;3;3
0xfe;2;6;1747190866;3;3
0xfe;1;6;1747190876;3;3
0xfe;2;6;1747190886;3;3
0xfe;1;6;1747190896;3;3
0xfe;2;6;1747190906;3;3
0xfe;1;6;1747190916;3;3
0xfe;2;6;1747190926;3;3
0xfe;1;6;1747190936;3;3
0xfe;2;6;1747190946;3;3
0xfe;1;6;1747190956;3;3
0xfe;2;6;1747190966;3;3
0xfe;1;6;1747190976;3;3
0xfe;2;6;1747190986;3;3
0xfe;1;6;1747190996;3;3
0xfe;2;6;1747191006;3;3
0xfe;1;6;1747191016;3;3
0xfe;2;6;1747191026;3;3
0xfe;1;6;1747191036;3;3
0xfe;2;6;1747191046;3;3
0xfe;1;6;1747191056;3;3
0xfe;2;6;1747191066;3;3
0xfe;1;6;1747191076;3;3
0xfe;2;6;1747191086;3;3
0xfe;1;6;1747191096;3;3
0xfe;2;6;1747191106;3;3
0xfe;1;6;1747191116;3;3
0xfe;2;6;1747191126;3;3
0xfe;1;6;1747191136;3;3
0xfe;2;6;1747191146;3;3
