Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749367356;3;3
0xfe;2;6;1749367366;3;3
0xfe;1;6;1749367376;3;3
0xfe;2;6;1749367386;3;3
0xfe;1;6;1749367396;3;3
0xfe;2;6;1749367406;3;3
0xfe;1;6;1749367416;3;3
0xfe;2;6;1749367426;3;3
0xfe;1;6;1749367436;3;3
0xfe;2;6;1749367446;3;3
0xfe;1;6;1749367456;3;3
0xfe;2;6;1749367466;3;3
0xfe;1;6;1749367476;3;3
0xfe;2;6;1749367486;3;3
0xfe;1;6;1749367496;3;3
0xfe;2;6;1749367506;3;3
0xfe;1;6;1749367516;3;3
0xfe;2;6;1749367526;3;3
0xfe;1;6;1749367536;3;3
0xfe;2;6;1749367546;3;3
0xfe;1;6;1749367556;3;3
0xfe;2;6;1749367566;3;3
0xfe;1;6;1749367576;3;3
0xfe;2;6;1749367586;3;3
0xfe;1;6;1749367596;3;3
0xfe;2;6;1749367606;3;3
0xfe;1;6;1749367616;3;3
0xfe;2;6;1749367626;3;3
0xfe;1;6;1749367636;3;3
0xfe;2;6;1749367646;3;3
