Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754365656;3;3
0xfe;2;6;1754365666;3;3
0xfe;1;6;1754365676;3;3
0xfe;2;6;1754365686;3;3
0xfe;1;6;1754365696;3;3
0xfe;2;6;1754365706;3;3
0xfe;1;6;1754365716;3;3
0xfe;2;6;1754365726;3;3
0xfe;1;6;1754365736;3;3
0xfe;2;6;1754365746;3;3
0xfe;1;6;1754365756;3;3
0xfe;2;6;1754365766;3;3
0xfe;1;6;1754365776;3;3
0xfe;2;6;1754365786;3;3
0xfe;1;6;1754365796;3;3
0xfe;2;6;1754365806;3;3
0xfe;1;6;1754365816;3;3
0xfe;2;6;1754365826;3;3
0xfe;1;6;1754365836;3;3
0xfe;2;6;1754365846;3;3
0xfe;1;6;1754365856;3;3
0xfe;2;6;1754365866;3;3
0xfe;1;6;1754365876;3;3
0xfe;2;6;1754365886;3;3
0xfe;1;6;1754365896;3;3
0xfe;2;6;1754365906;3;3
0xfe;1;6;1754365916;3;3
0xfe;2;6;1754365926;3;3
0xfe;1;6;1754365936;3;3
0xfe;2;6;1754365946;3;3
