Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754014656;3;3
0xfe;2;6;1754014666;3;3
0xfe;1;6;1754014676;3;3
0xfe;2;6;1754014686;3;3
0xfe;1;6;1754014696;3;3
0xfe;2;6;1754014706;3;3
0xfe;1;6;1754014716;3;3
0xfe;2;6;1754014726;3;3
0xfe;1;6;1754014736;3;3
0xfe;2;6;1754014746;3;3
0xfe;1;6;1754014756;3;3
0xfe;2;6;1754014766;3;3
0xfe;1;6;1754014776;3;3
0xfe;2;6;1754014786;3;3
0xfe;1;6;1754014796;3;3
0xfe;2;6;1754014806;3;3
0xfe;1;6;1754014816;3;3
0xfe;2;6;1754014826;3;3
0xfe;1;6;1754014836;3;3
0xfe;2;6;1754014846;3;3
0xfe;1;6;1754014856;3;3
0xfe;2;6;1754014866;3;3
0xfe;1;6;1754014876;3;3
0xfe;2;6;1754014886;3;3
0xfe;1;6;1754014896;3;3
0xfe;2;6;1754014906;3;3
0xfe;1;6;1754014916;3;3
0xfe;2;6;1754014926;3;3
0xfe;1;6;1754014936;3;3
0xfe;2;6;1754014946;3;3
