Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750090356;3;3
0xfe;2;6;1750090366;3;3
0xfe;1;6;1750090376;3;3
0xfe;2;6;1750090386;3;3
0xfe;1;6;1750090396;3;3
0xfe;2;6;1750090406;3;3
0xfe;1;6;1750090416;3;3
0xfe;2;6;1750090426;3;3
0xfe;1;6;1750090436;3;3
0xfe;2;6;1750090446;3;3
0xfe;1;6;1750090456;3;3
0xfe;2;6;1750090466;3;3
0xfe;1;6;1750090476;3;3
0xfe;2;6;1750090486;3;3
0xfe;1;6;1750090496;3;3
0xfe;2;6;1750090506;3;3
0xfe;1;6;1750090516;3;3
0xfe;2;6;1750090526;3;3
0xfe;1;6;1750090536;3;3
0xfe;2;6;1750090546;3;3
0xfe;1;6;1750090556;3;3
0xfe;2;6;1750090566;3;3
0xfe;1;6;1750090576;3;3
0xfe;2;6;1750090586;3;3
0xfe;1;6;1750090596;3;3
0xfe;2;6;1750090606;3;3
0xfe;1;6;1750090616;3;3
0xfe;2;6;1750090626;3;3
0xfe;1;6;1750090636;3;3
0xfe;2;6;1750090646;3;3
