Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751446356;3;3
0xfe;2;6;1751446366;3;3
0xfe;1;6;1751446376;3;3
0xfe;2;6;1751446386;3;3
0xfe;1;6;1751446396;3;3
0xfe;2;6;1751446406;3;3
0xfe;1;6;1751446416;3;3
0xfe;2;6;1751446426;3;3
0xfe;1;6;1751446436;3;3
0xfe;2;6;1751446446;3;3
0xfe;1;6;1751446456;3;3
0xfe;2;6;1751446466;3;3
0xfe;1;6;1751446476;3;3
0xfe;2;6;1751446486;3;3
0xfe;1;6;1751446496;3;3
0xfe;2;6;1751446506;3;3
0xfe;1;6;1751446516;3;3
0xfe;2;6;1751446526;3;3
0xfe;1;6;1751446536;3;3
0xfe;2;6;1751446546;3;3
0xfe;1;6;1751446556;3;3
0xfe;2;6;1751446566;3;3
0xfe;1;6;1751446576;3;3
0xfe;2;6;1751446586;3;3
0xfe;1;6;1751446596;3;3
0xfe;2;6;1751446606;3;3
0xfe;1;6;1751446616;3;3
0xfe;2;6;1751446626;3;3
0xfe;1;6;1751446636;3;3
0xfe;2;6;1751446646;3;3
