Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751969856;3;3
0xfe;2;6;1751969866;3;3
0xfe;1;6;1751969876;3;3
0xfe;2;6;1751969886;3;3
0xfe;1;6;1751969896;3;3
0xfe;2;6;1751969906;3;3
0xfe;1;6;1751969916;3;3
0xfe;2;6;1751969926;3;3
0xfe;1;6;1751969936;3;3
0xfe;2;6;1751969946;3;3
0xfe;1;6;1751969956;3;3
0xfe;2;6;1751969966;3;3
0xfe;1;6;1751969976;3;3
0xfe;2;6;1751969986;3;3
0xfe;1;6;1751969996;3;3
0xfe;2;6;1751970006;3;3
0xfe;1;6;1751970016;3;3
0xfe;2;6;1751970026;3;3
0xfe;1;6;1751970036;3;3
0xfe;2;6;1751970046;3;3
0xfe;1;6;1751970056;3;3
0xfe;2;6;1751970066;3;3
0xfe;1;6;1751970076;3;3
0xfe;2;6;1751970086;3;3
0xfe;1;6;1751970096;3;3
0xfe;2;6;1751970106;3;3
0xfe;1;6;1751970116;3;3
0xfe;2;6;1751970126;3;3
0xfe;1;6;1751970136;3;3
0xfe;2;6;1751970146;3;3
