Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750377456;3;3
0xfe;2;6;1750377466;3;3
0xfe;1;6;1750377476;3;3
0xfe;2;6;1750377486;3;3
0xfe;1;6;1750377496;3;3
0xfe;2;6;1750377506;3;3
0xfe;1;6;1750377516;3;3
0xfe;2;6;1750377526;3;3
0xfe;1;6;1750377536;3;3
0xfe;2;6;1750377546;3;3
0xfe;1;6;1750377556;3;3
0xfe;2;6;1750377566;3;3
0xfe;1;6;1750377576;3;3
0xfe;2;6;1750377586;3;3
0xfe;1;6;1750377596;3;3
0xfe;2;6;1750377606;3;3
0xfe;1;6;1750377616;3;3
0xfe;2;6;1750377626;3;3
0xfe;1;6;1750377636;3;3
0xfe;2;6;1750377646;3;3
0xfe;1;6;1750377656;3;3
0xfe;2;6;1750377666;3;3
0xfe;1;6;1750377676;3;3
0xfe;2;6;1750377686;3;3
0xfe;1;6;1750377696;3;3
0xfe;2;6;1750377706;3;3
0xfe;1;6;1750377716;3;3
0xfe;2;6;1750377726;3;3
0xfe;1;6;1750377736;3;3
0xfe;2;6;1750377746;3;3
