Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750974756;3;3
0xfe;2;6;1750974766;3;3
0xfe;1;6;1750974776;3;3
0xfe;2;6;1750974786;3;3
0xfe;1;6;1750974796;3;3
0xfe;2;6;1750974806;3;3
0xfe;1;6;1750974816;3;3
0xfe;2;6;1750974826;3;3
0xfe;1;6;1750974836;3;3
0xfe;2;6;1750974846;3;3
0xfe;1;6;1750974856;3;3
0xfe;2;6;1750974866;3;3
0xfe;1;6;1750974876;3;3
0xfe;2;6;1750974886;3;3
0xfe;1;6;1750974896;3;3
0xfe;2;6;1750974906;3;3
0xfe;1;6;1750974916;3;3
0xfe;2;6;1750974926;3;3
0xfe;1;6;1750974936;3;3
0xfe;2;6;1750974946;3;3
0xfe;1;6;1750974956;3;3
0xfe;2;6;1750974966;3;3
0xfe;1;6;1750974976;3;3
0xfe;2;6;1750974986;3;3
0xfe;1;6;1750974996;3;3
0xfe;2;6;1750975006;3;3
0xfe;1;6;1750975016;3;3
0xfe;2;6;1750975026;3;3
0xfe;1;6;1750975036;3;3
0xfe;2;6;1750975046;3;3
