Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751705856;3;3
0xfe;2;6;1751705866;3;3
0xfe;1;6;1751705876;3;3
0xfe;2;6;1751705886;3;3
0xfe;1;6;1751705896;3;3
0xfe;2;6;1751705906;3;3
0xfe;1;6;1751705916;3;3
0xfe;2;6;1751705926;3;3
0xfe;1;6;1751705936;3;3
0xfe;2;6;1751705946;3;3
0xfe;1;6;1751705956;3;3
0xfe;2;6;1751705966;3;3
0xfe;1;6;1751705976;3;3
0xfe;2;6;1751705986;3;3
0xfe;1;6;1751705996;3;3
0xfe;2;6;1751706006;3;3
0xfe;1;6;1751706016;3;3
0xfe;2;6;1751706026;3;3
0xfe;1;6;1751706036;3;3
0xfe;2;6;1751706046;3;3
0xfe;1;6;1751706056;3;3
0xfe;2;6;1751706066;3;3
0xfe;1;6;1751706076;3;3
0xfe;2;6;1751706086;3;3
0xfe;1;6;1751706096;3;3
0xfe;2;6;1751706106;3;3
0xfe;1;6;1751706116;3;3
0xfe;2;6;1751706126;3;3
0xfe;1;6;1751706136;3;3
0xfe;2;6;1751706146;3;3
