Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750914456;3;3
0xfe;2;6;1750914466;3;3
0xfe;1;6;1750914476;3;3
0xfe;2;6;1750914486;3;3
0xfe;1;6;1750914496;3;3
0xfe;2;6;1750914506;3;3
0xfe;1;6;1750914516;3;3
0xfe;2;6;1750914526;3;3
0xfe;1;6;1750914536;3;3
0xfe;2;6;1750914546;3;3
0xfe;1;6;1750914556;3;3
0xfe;2;6;1750914566;3;3
0xfe;1;6;1750914576;3;3
0xfe;2;6;1750914586;3;3
0xfe;1;6;1750914596;3;3
0xfe;2;6;1750914606;3;3
0xfe;1;6;1750914616;3;3
0xfe;2;6;1750914626;3;3
0xfe;1;6;1750914636;3;3
0xfe;2;6;1750914646;3;3
0xfe;1;6;1750914656;3;3
0xfe;2;6;1750914666;3;3
0xfe;1;6;1750914676;3;3
0xfe;2;6;1750914686;3;3
0xfe;1;6;1750914696;3;3
0xfe;2;6;1750914706;3;3
0xfe;1;6;1750914716;3;3
0xfe;2;6;1750914726;3;3
0xfe;1;6;1750914736;3;3
0xfe;2;6;1750914746;3;3
