Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752682356;3;3
0xfe;2;6;1752682366;3;3
0xfe;1;6;1752682376;3;3
0xfe;2;6;1752682386;3;3
0xfe;1;6;1752682396;3;3
0xfe;2;6;1752682406;3;3
0xfe;1;6;1752682416;3;3
0xfe;2;6;1752682426;3;3
0xfe;1;6;1752682436;3;3
0xfe;2;6;1752682446;3;3
0xfe;1;6;1752682456;3;3
0xfe;2;6;1752682466;3;3
0xfe;1;6;1752682476;3;3
0xfe;2;6;1752682486;3;3
0xfe;1;6;1752682496;3;3
0xfe;2;6;1752682506;3;3
0xfe;1;6;1752682516;3;3
0xfe;2;6;1752682526;3;3
0xfe;1;6;1752682536;3;3
0xfe;2;6;1752682546;3;3
0xfe;1;6;1752682556;3;3
0xfe;2;6;1752682566;3;3
0xfe;1;6;1752682576;3;3
0xfe;2;6;1752682586;3;3
0xfe;1;6;1752682596;3;3
0xfe;2;6;1752682606;3;3
0xfe;1;6;1752682616;3;3
0xfe;2;6;1752682626;3;3
0xfe;1;6;1752682636;3;3
0xfe;2;6;1752682646;3;3
