Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748361456;3;3
0xfe;2;6;1748361466;3;3
0xfe;1;6;1748361476;3;3
0xfe;2;6;1748361486;3;3
0xfe;1;6;1748361496;3;3
0xfe;2;6;1748361506;3;3
0xfe;1;6;1748361516;3;3
0xfe;2;6;1748361526;3;3
0xfe;1;6;1748361536;3;3
0xfe;2;6;1748361546;3;3
0xfe;1;6;1748361556;3;3
0xfe;2;6;1748361566;3;3
0xfe;1;6;1748361576;3;3
0xfe;2;6;1748361586;3;3
0xfe;1;6;1748361596;3;3
0xfe;2;6;1748361606;3;3
0xfe;1;6;1748361616;3;3
0xfe;2;6;1748361626;3;3
0xfe;1;6;1748361636;3;3
0xfe;2;6;1748361646;3;3
0xfe;1;6;1748361656;3;3
0xfe;2;6;1748361666;3;3
0xfe;1;6;1748361676;3;3
0xfe;2;6;1748361686;3;3
0xfe;1;6;1748361696;3;3
0xfe;2;6;1748361706;3;3
0xfe;1;6;1748361716;3;3
0xfe;2;6;1748361726;3;3
0xfe;1;6;1748361736;3;3
0xfe;2;6;1748361746;3;3
