Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751942856;3;3
0xfe;2;6;1751942866;3;3
0xfe;1;6;1751942876;3;3
0xfe;2;6;1751942886;3;3
0xfe;1;6;1751942896;3;3
0xfe;2;6;1751942906;3;3
0xfe;1;6;1751942916;3;3
0xfe;2;6;1751942926;3;3
0xfe;1;6;1751942936;3;3
0xfe;2;6;1751942946;3;3
0xfe;1;6;1751942956;3;3
0xfe;2;6;1751942966;3;3
0xfe;1;6;1751942976;3;3
0xfe;2;6;1751942986;3;3
0xfe;1;6;1751942996;3;3
0xfe;2;6;1751943006;3;3
0xfe;1;6;1751943016;3;3
0xfe;2;6;1751943026;3;3
0xfe;1;6;1751943036;3;3
0xfe;2;6;1751943046;3;3
0xfe;1;6;1751943056;3;3
0xfe;2;6;1751943066;3;3
0xfe;1;6;1751943076;3;3
0xfe;2;6;1751943086;3;3
0xfe;1;6;1751943096;3;3
0xfe;2;6;1751943106;3;3
0xfe;1;6;1751943116;3;3
0xfe;2;6;1751943126;3;3
0xfe;1;6;1751943136;3;3
0xfe;2;6;1751943146;3;3
