Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750375656;3;3
0xfe;2;6;1750375666;3;3
0xfe;1;6;1750375676;3;3
0xfe;2;6;1750375686;3;3
0xfe;1;6;1750375696;3;3
0xfe;2;6;1750375706;3;3
0xfe;1;6;1750375716;3;3
0xfe;2;6;1750375726;3;3
0xfe;1;6;1750375736;3;3
0xfe;2;6;1750375746;3;3
0xfe;1;6;1750375756;3;3
0xfe;2;6;1750375766;3;3
0xfe;1;6;1750375776;3;3
0xfe;2;6;1750375786;3;3
0xfe;1;6;1750375796;3;3
0xfe;2;6;1750375806;3;3
0xfe;1;6;1750375816;3;3
0xfe;2;6;1750375826;3;3
0xfe;1;6;1750375836;3;3
0xfe;2;6;1750375846;3;3
0xfe;1;6;1750375856;3;3
0xfe;2;6;1750375866;3;3
0xfe;1;6;1750375876;3;3
0xfe;2;6;1750375886;3;3
0xfe;1;6;1750375896;3;3
0xfe;2;6;1750375906;3;3
0xfe;1;6;1750375916;3;3
0xfe;2;6;1750375926;3;3
0xfe;1;6;1750375936;3;3
0xfe;2;6;1750375946;3;3
