Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752757656;3;3
0xfe;2;6;1752757666;3;3
0xfe;1;6;1752757676;3;3
0xfe;2;6;1752757686;3;3
0xfe;1;6;1752757696;3;3
0xfe;2;6;1752757706;3;3
0xfe;1;6;1752757716;3;3
0xfe;2;6;1752757726;3;3
0xfe;1;6;1752757736;3;3
0xfe;2;6;1752757746;3;3
0xfe;1;6;1752757756;3;3
0xfe;2;6;1752757766;3;3
0xfe;1;6;1752757776;3;3
0xfe;2;6;1752757786;3;3
0xfe;1;6;1752757796;3;3
0xfe;2;6;1752757806;3;3
0xfe;1;6;1752757816;3;3
0xfe;2;6;1752757826;3;3
0xfe;1;6;1752757836;3;3
0xfe;2;6;1752757846;3;3
0xfe;1;6;1752757856;3;3
0xfe;2;6;1752757866;3;3
0xfe;1;6;1752757876;3;3
0xfe;2;6;1752757886;3;3
0xfe;1;6;1752757896;3;3
0xfe;2;6;1752757906;3;3
0xfe;1;6;1752757916;3;3
0xfe;2;6;1752757926;3;3
0xfe;1;6;1752757936;3;3
0xfe;2;6;1752757946;3;3
