Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747185456;3;3
0xfe;2;6;1747185466;3;3
0xfe;1;6;1747185476;3;3
0xfe;2;6;1747185486;3;3
0xfe;1;6;1747185496;3;3
0xfe;2;6;1747185506;3;3
0xfe;1;6;1747185516;3;3
0xfe;2;6;1747185526;3;3
0xfe;1;6;1747185536;3;3
0xfe;2;6;1747185546;3;3
0xfe;1;6;1747185556;3;3
0xfe;2;6;1747185566;3;3
0xfe;1;6;1747185576;3;3
0xfe;2;6;1747185586;3;3
0xfe;1;6;1747185596;3;3
0xfe;2;6;1747185606;3;3
0xfe;1;6;1747185616;3;3
0xfe;2;6;1747185626;3;3
0xfe;1;6;1747185636;3;3
0xfe;2;6;1747185646;3;3
0xfe;1;6;1747185656;3;3
0xfe;2;6;1747185666;3;3
0xfe;1;6;1747185676;3;3
0xfe;2;6;1747185686;3;3
0xfe;1;6;1747185696;3;3
0xfe;2;6;1747185706;3;3
0xfe;1;6;1747185716;3;3
0xfe;2;6;1747185726;3;3
0xfe;1;6;1747185736;3;3
0xfe;2;6;1747185746;3;3
