Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752078456;3;3
0xfe;2;6;1752078466;3;3
0xfe;1;6;1752078476;3;3
0xfe;2;6;1752078486;3;3
0xfe;1;6;1752078496;3;3
0xfe;2;6;1752078506;3;3
0xfe;1;6;1752078516;3;3
0xfe;2;6;1752078526;3;3
0xfe;1;6;1752078536;3;3
0xfe;2;6;1752078546;3;3
0xfe;1;6;1752078556;3;3
0xfe;2;6;1752078566;3;3
0xfe;1;6;1752078576;3;3
0xfe;2;6;1752078586;3;3
0xfe;1;6;1752078596;3;3
0xfe;2;6;1752078606;3;3
0xfe;1;6;1752078616;3;3
0xfe;2;6;1752078626;3;3
0xfe;1;6;1752078636;3;3
0xfe;2;6;1752078646;3;3
0xfe;1;6;1752078656;3;3
0xfe;2;6;1752078666;3;3
0xfe;1;6;1752078676;3;3
0xfe;2;6;1752078686;3;3
0xfe;1;6;1752078696;3;3
0xfe;2;6;1752078706;3;3
0xfe;1;6;1752078716;3;3
0xfe;2;6;1752078726;3;3
0xfe;1;6;1752078736;3;3
0xfe;2;6;1752078746;3;3
