Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745188656;3;3
0xfe;2;6;1745188666;3;3
0xfe;1;6;1745188676;3;3
0xfe;2;6;1745188686;3;3
0xfe;1;6;1745188696;3;3
0xfe;2;6;1745188706;3;3
0xfe;1;6;1745188716;3;3
0xfe;2;6;1745188726;3;3
0xfe;1;6;1745188736;3;3
0xfe;2;6;1745188746;3;3
0xfe;1;6;1745188756;3;3
0xfe;2;6;1745188766;3;3
0xfe;1;6;1745188776;3;3
0xfe;2;6;1745188786;3;3
0xfe;1;6;1745188796;3;3
0xfe;2;6;1745188806;3;3
0xfe;1;6;1745188816;3;3
0xfe;2;6;1745188826;3;3
0xfe;1;6;1745188836;3;3
0xfe;2;6;1745188846;3;3
0xfe;1;6;1745188856;3;3
0xfe;2;6;1745188866;3;3
0xfe;1;6;1745188876;3;3
0xfe;2;6;1745188886;3;3
0xfe;1;6;1745188896;3;3
0xfe;2;6;1745188906;3;3
0xfe;1;6;1745188916;3;3
0xfe;2;6;1745188926;3;3
0xfe;1;6;1745188936;3;3
0xfe;2;6;1745188946;3;3
