Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750262856;3;3
0xfe;2;6;1750262866;3;3
0xfe;1;6;1750262876;3;3
0xfe;2;6;1750262886;3;3
0xfe;1;6;1750262896;3;3
0xfe;2;6;1750262906;3;3
0xfe;1;6;1750262916;3;3
0xfe;2;6;1750262926;3;3
0xfe;1;6;1750262936;3;3
0xfe;2;6;1750262946;3;3
0xfe;1;6;1750262956;3;3
0xfe;2;6;1750262966;3;3
0xfe;1;6;1750262976;3;3
0xfe;2;6;1750262986;3;3
0xfe;1;6;1750262996;3;3
0xfe;2;6;1750263006;3;3
0xfe;1;6;1750263016;3;3
0xfe;2;6;1750263026;3;3
0xfe;1;6;1750263036;3;3
0xfe;2;6;1750263046;3;3
0xfe;1;6;1750263056;3;3
0xfe;2;6;1750263066;3;3
0xfe;1;6;1750263076;3;3
0xfe;2;6;1750263086;3;3
0xfe;1;6;1750263096;3;3
0xfe;2;6;1750263106;3;3
0xfe;1;6;1750263116;3;3
0xfe;2;6;1750263126;3;3
0xfe;1;6;1750263136;3;3
0xfe;2;6;1750263146;3;3
