Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749060456;3;3
0xfe;2;6;1749060466;3;3
0xfe;1;6;1749060476;3;3
0xfe;2;6;1749060486;3;3
0xfe;1;6;1749060496;3;3
0xfe;2;6;1749060506;3;3
0xfe;1;6;1749060516;3;3
0xfe;2;6;1749060526;3;3
0xfe;1;6;1749060536;3;3
0xfe;2;6;1749060546;3;3
0xfe;1;6;1749060556;3;3
0xfe;2;6;1749060566;3;3
0xfe;1;6;1749060576;3;3
0xfe;2;6;1749060586;3;3
0xfe;1;6;1749060596;3;3
0xfe;2;6;1749060606;3;3
0xfe;1;6;1749060616;3;3
0xfe;2;6;1749060626;3;3
0xfe;1;6;1749060636;3;3
0xfe;2;6;1749060646;3;3
0xfe;1;6;1749060656;3;3
0xfe;2;6;1749060666;3;3
0xfe;1;6;1749060676;3;3
0xfe;2;6;1749060686;3;3
0xfe;1;6;1749060696;3;3
0xfe;2;6;1749060706;3;3
0xfe;1;6;1749060716;3;3
0xfe;2;6;1749060726;3;3
0xfe;1;6;1749060736;3;3
0xfe;2;6;1749060746;3;3
