Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747715556;3;3
0xfe;2;6;1747715566;3;3
0xfe;1;6;1747715576;3;3
0xfe;2;6;1747715586;3;3
0xfe;1;6;1747715596;3;3
0xfe;2;6;1747715606;3;3
0xfe;1;6;1747715616;3;3
0xfe;2;6;1747715626;3;3
0xfe;1;6;1747715636;3;3
0xfe;2;6;1747715646;3;3
0xfe;1;6;1747715656;3;3
0xfe;2;6;1747715666;3;3
0xfe;1;6;1747715676;3;3
0xfe;2;6;1747715686;3;3
0xfe;1;6;1747715696;3;3
0xfe;2;6;1747715706;3;3
0xfe;1;6;1747715716;3;3
0xfe;2;6;1747715726;3;3
0xfe;1;6;1747715736;3;3
0xfe;2;6;1747715746;3;3
0xfe;1;6;1747715756;3;3
0xfe;2;6;1747715766;3;3
0xfe;1;6;1747715776;3;3
0xfe;2;6;1747715786;3;3
0xfe;1;6;1747715796;3;3
0xfe;2;6;1747715806;3;3
0xfe;1;6;1747715816;3;3
0xfe;2;6;1747715826;3;3
0xfe;1;6;1747715836;3;3
0xfe;2;6;1747715846;3;3
