Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745513556;3;3
0xfe;2;6;1745513566;3;3
0xfe;1;6;1745513576;3;3
0xfe;2;6;1745513586;3;3
0xfe;1;6;1745513596;3;3
0xfe;2;6;1745513606;3;3
0xfe;1;6;1745513616;3;3
0xfe;2;6;1745513626;3;3
0xfe;1;6;1745513636;3;3
0xfe;2;6;1745513646;3;3
0xfe;1;6;1745513656;3;3
0xfe;2;6;1745513666;3;3
0xfe;1;6;1745513676;3;3
0xfe;2;6;1745513686;3;3
0xfe;1;6;1745513696;3;3
0xfe;2;6;1745513706;3;3
0xfe;1;6;1745513716;3;3
0xfe;2;6;1745513726;3;3
0xfe;1;6;1745513736;3;3
0xfe;2;6;1745513746;3;3
0xfe;1;6;1745513756;3;3
0xfe;2;6;1745513766;3;3
0xfe;1;6;1745513776;3;3
0xfe;2;6;1745513786;3;3
0xfe;1;6;1745513796;3;3
0xfe;2;6;1745513806;3;3
0xfe;1;6;1745513816;3;3
0xfe;2;6;1745513826;3;3
0xfe;1;6;1745513836;3;3
0xfe;2;6;1745513846;3;3
