Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746967956;3;3
0xfe;2;6;1746967966;3;3
0xfe;1;6;1746967976;3;3
0xfe;2;6;1746967986;3;3
0xfe;1;6;1746967996;3;3
0xfe;2;6;1746968006;3;3
0xfe;1;6;1746968016;3;3
0xfe;2;6;1746968026;3;3
0xfe;1;6;1746968036;3;3
0xfe;2;6;1746968046;3;3
0xfe;1;6;1746968056;3;3
0xfe;2;6;1746968066;3;3
0xfe;1;6;1746968076;3;3
0xfe;2;6;1746968086;3;3
0xfe;1;6;1746968096;3;3
0xfe;2;6;1746968106;3;3
0xfe;1;6;1746968116;3;3
0xfe;2;6;1746968126;3;3
0xfe;1;6;1746968136;3;3
0xfe;2;6;1746968146;3;3
0xfe;1;6;1746968156;3;3
0xfe;2;6;1746968166;3;3
0xfe;1;6;1746968176;3;3
0xfe;2;6;1746968186;3;3
0xfe;1;6;1746968196;3;3
0xfe;2;6;1746968206;3;3
0xfe;1;6;1746968216;3;3
0xfe;2;6;1746968226;3;3
0xfe;1;6;1746968236;3;3
0xfe;2;6;1746968246;3;3
