Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747666656;3;3
0xfe;2;6;1747666666;3;3
0xfe;1;6;1747666676;3;3
0xfe;2;6;1747666686;3;3
0xfe;1;6;1747666696;3;3
0xfe;2;6;1747666706;3;3
0xfe;1;6;1747666716;3;3
0xfe;2;6;1747666726;3;3
0xfe;1;6;1747666736;3;3
0xfe;2;6;1747666746;3;3
0xfe;1;6;1747666756;3;3
0xfe;2;6;1747666766;3;3
0xfe;1;6;1747666776;3;3
0xfe;2;6;1747666786;3;3
0xfe;1;6;1747666796;3;3
0xfe;2;6;1747666806;3;3
0xfe;1;6;1747666816;3;3
0xfe;2;6;1747666826;3;3
0xfe;1;6;1747666836;3;3
0xfe;2;6;1747666846;3;3
0xfe;1;6;1747666856;3;3
0xfe;2;6;1747666866;3;3
0xfe;1;6;1747666876;3;3
0xfe;2;6;1747666886;3;3
0xfe;1;6;1747666896;3;3
0xfe;2;6;1747666906;3;3
0xfe;1;6;1747666916;3;3
0xfe;2;6;1747666926;3;3
0xfe;1;6;1747666936;3;3
0xfe;2;6;1747666946;3;3
