Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745549556;3;3
0xfe;2;6;1745549566;3;3
0xfe;1;6;1745549576;3;3
0xfe;2;6;1745549586;3;3
0xfe;1;6;1745549596;3;3
0xfe;2;6;1745549606;3;3
0xfe;1;6;1745549616;3;3
0xfe;2;6;1745549626;3;3
0xfe;1;6;1745549636;3;3
0xfe;2;6;1745549646;3;3
0xfe;1;6;1745549656;3;3
0xfe;2;6;1745549666;3;3
0xfe;1;6;1745549676;3;3
0xfe;2;6;1745549686;3;3
0xfe;1;6;1745549696;3;3
0xfe;2;6;1745549706;3;3
0xfe;1;6;1745549716;3;3
0xfe;2;6;1745549726;3;3
0xfe;1;6;1745549736;3;3
0xfe;2;6;1745549746;3;3
0xfe;1;6;1745549756;3;3
0xfe;2;6;1745549766;3;3
0xfe;1;6;1745549776;3;3
0xfe;2;6;1745549786;3;3
0xfe;1;6;1745549796;3;3
0xfe;2;6;1745549806;3;3
0xfe;1;6;1745549816;3;3
0xfe;2;6;1745549826;3;3
0xfe;1;6;1745549836;3;3
0xfe;2;6;1745549846;3;3
