Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753796556;3;3
0xfe;2;6;1753796566;3;3
0xfe;1;6;1753796576;3;3
0xfe;2;6;1753796586;3;3
0xfe;1;6;1753796596;3;3
0xfe;2;6;1753796606;3;3
0xfe;1;6;1753796616;3;3
0xfe;2;6;1753796626;3;3
0xfe;1;6;1753796636;3;3
0xfe;2;6;1753796646;3;3
0xfe;1;6;1753796656;3;3
0xfe;2;6;1753796666;3;3
0xfe;1;6;1753796676;3;3
0xfe;2;6;1753796686;3;3
0xfe;1;6;1753796696;3;3
0xfe;2;6;1753796706;3;3
0xfe;1;6;1753796716;3;3
0xfe;2;6;1753796726;3;3
0xfe;1;6;1753796736;3;3
0xfe;2;6;1753796746;3;3
0xfe;1;6;1753796756;3;3
0xfe;2;6;1753796766;3;3
0xfe;1;6;1753796776;3;3
0xfe;2;6;1753796786;3;3
0xfe;1;6;1753796796;3;3
0xfe;2;6;1753796806;3;3
0xfe;1;6;1753796816;3;3
0xfe;2;6;1753796826;3;3
0xfe;1;6;1753796836;3;3
0xfe;2;6;1753796846;3;3
