Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747189356;3;3
0xfe;2;6;1747189366;3;3
0xfe;1;6;1747189376;3;3
0xfe;2;6;1747189386;3;3
0xfe;1;6;1747189396;3;3
0xfe;2;6;1747189406;3;3
0xfe;1;6;1747189416;3;3
0xfe;2;6;1747189426;3;3
0xfe;1;6;1747189436;3;3
0xfe;2;6;1747189446;3;3
0xfe;1;6;1747189456;3;3
0xfe;2;6;1747189466;3;3
0xfe;1;6;1747189476;3;3
0xfe;2;6;1747189486;3;3
0xfe;1;6;1747189496;3;3
0xfe;2;6;1747189506;3;3
0xfe;1;6;1747189516;3;3
0xfe;2;6;1747189526;3;3
0xfe;1;6;1747189536;3;3
0xfe;2;6;1747189546;3;3
0xfe;1;6;1747189556;3;3
0xfe;2;6;1747189566;3;3
0xfe;1;6;1747189576;3;3
0xfe;2;6;1747189586;3;3
0xfe;1;6;1747189596;3;3
0xfe;2;6;1747189606;3;3
0xfe;1;6;1747189616;3;3
0xfe;2;6;1747189626;3;3
0xfe;1;6;1747189636;3;3
0xfe;2;6;1747189646;3;3
