Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748219856;3;3
0xfe;2;6;1748219866;3;3
0xfe;1;6;1748219876;3;3
0xfe;2;6;1748219886;3;3
0xfe;1;6;1748219896;3;3
0xfe;2;6;1748219906;3;3
0xfe;1;6;1748219916;3;3
0xfe;2;6;1748219926;3;3
0xfe;1;6;1748219936;3;3
0xfe;2;6;1748219946;3;3
0xfe;1;6;1748219956;3;3
0xfe;2;6;1748219966;3;3
0xfe;1;6;1748219976;3;3
0xfe;2;6;1748219986;3;3
0xfe;1;6;1748219996;3;3
0xfe;2;6;1748220006;3;3
0xfe;1;6;1748220016;3;3
0xfe;2;6;1748220026;3;3
0xfe;1;6;1748220036;3;3
0xfe;2;6;1748220046;3;3
0xfe;1;6;1748220056;3;3
0xfe;2;6;1748220066;3;3
0xfe;1;6;1748220076;3;3
0xfe;2;6;1748220086;3;3
0xfe;1;6;1748220096;3;3
0xfe;2;6;1748220106;3;3
0xfe;1;6;1748220116;3;3
0xfe;2;6;1748220126;3;3
0xfe;1;6;1748220136;3;3
0xfe;2;6;1748220146;3;3
