Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748211456;3;3
0xfe;2;6;1748211466;3;3
0xfe;1;6;1748211476;3;3
0xfe;2;6;1748211486;3;3
0xfe;1;6;1748211496;3;3
0xfe;2;6;1748211506;3;3
0xfe;1;6;1748211516;3;3
0xfe;2;6;1748211526;3;3
0xfe;1;6;1748211536;3;3
0xfe;2;6;1748211546;3;3
0xfe;1;6;1748211556;3;3
0xfe;2;6;1748211566;3;3
0xfe;1;6;1748211576;3;3
0xfe;2;6;1748211586;3;3
0xfe;1;6;1748211596;3;3
0xfe;2;6;1748211606;3;3
0xfe;1;6;1748211616;3;3
0xfe;2;6;1748211626;3;3
0xfe;1;6;1748211636;3;3
0xfe;2;6;1748211646;3;3
0xfe;1;6;1748211656;3;3
0xfe;2;6;1748211666;3;3
0xfe;1;6;1748211676;3;3
0xfe;2;6;1748211686;3;3
0xfe;1;6;1748211696;3;3
0xfe;2;6;1748211706;3;3
0xfe;1;6;1748211716;3;3
0xfe;2;6;1748211726;3;3
0xfe;1;6;1748211736;3;3
0xfe;2;6;1748211746;3;3
