Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750557156;3;3
0xfe;2;6;1750557166;3;3
0xfe;1;6;1750557176;3;3
0xfe;2;6;1750557186;3;3
0xfe;1;6;1750557196;3;3
0xfe;2;6;1750557206;3;3
0xfe;1;6;1750557216;3;3
0xfe;2;6;1750557226;3;3
0xfe;1;6;1750557236;3;3
0xfe;2;6;1750557246;3;3
0xfe;1;6;1750557256;3;3
0xfe;2;6;1750557266;3;3
0xfe;1;6;1750557276;3;3
0xfe;2;6;1750557286;3;3
0xfe;1;6;1750557296;3;3
0xfe;2;6;1750557306;3;3
0xfe;1;6;1750557316;3;3
0xfe;2;6;1750557326;3;3
0xfe;1;6;1750557336;3;3
0xfe;2;6;1750557346;3;3
0xfe;1;6;1750557356;3;3
0xfe;2;6;1750557366;3;3
0xfe;1;6;1750557376;3;3
0xfe;2;6;1750557386;3;3
0xfe;1;6;1750557396;3;3
0xfe;2;6;1750557406;3;3
0xfe;1;6;1750557416;3;3
0xfe;2;6;1750557426;3;3
0xfe;1;6;1750557436;3;3
0xfe;2;6;1750557446;3;3
