Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752352656;3;3
0xfe;2;6;1752352666;3;3
0xfe;1;6;1752352676;3;3
0xfe;2;6;1752352686;3;3
0xfe;1;6;1752352696;3;3
0xfe;2;6;1752352706;3;3
0xfe;1;6;1752352716;3;3
0xfe;2;6;1752352726;3;3
0xfe;1;6;1752352736;3;3
0xfe;2;6;1752352746;3;3
0xfe;1;6;1752352756;3;3
0xfe;2;6;1752352766;3;3
0xfe;1;6;1752352776;3;3
0xfe;2;6;1752352786;3;3
0xfe;1;6;1752352796;3;3
0xfe;2;6;1752352806;3;3
0xfe;1;6;1752352816;3;3
0xfe;2;6;1752352826;3;3
0xfe;1;6;1752352836;3;3
0xfe;2;6;1752352846;3;3
0xfe;1;6;1752352856;3;3
0xfe;2;6;1752352866;3;3
0xfe;1;6;1752352876;3;3
0xfe;2;6;1752352886;3;3
0xfe;1;6;1752352896;3;3
0xfe;2;6;1752352906;3;3
0xfe;1;6;1752352916;3;3
0xfe;2;6;1752352926;3;3
0xfe;1;6;1752352936;3;3
0xfe;2;6;1752352946;3;3
