Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752490056;3;3
0xfe;2;6;1752490066;3;3
0xfe;1;6;1752490076;3;3
0xfe;2;6;1752490086;3;3
0xfe;1;6;1752490096;3;3
0xfe;2;6;1752490106;3;3
0xfe;1;6;1752490116;3;3
0xfe;2;6;1752490126;3;3
0xfe;1;6;1752490136;3;3
0xfe;2;6;1752490146;3;3
0xfe;1;6;1752490156;3;3
0xfe;2;6;1752490166;3;3
0xfe;1;6;1752490176;3;3
0xfe;2;6;1752490186;3;3
0xfe;1;6;1752490196;3;3
0xfe;2;6;1752490206;3;3
0xfe;1;6;1752490216;3;3
0xfe;2;6;1752490226;3;3
0xfe;1;6;1752490236;3;3
0xfe;2;6;1752490246;3;3
0xfe;1;6;1752490256;3;3
0xfe;2;6;1752490266;3;3
0xfe;1;6;1752490276;3;3
0xfe;2;6;1752490286;3;3
0xfe;1;6;1752490296;3;3
0xfe;2;6;1752490306;3;3
0xfe;1;6;1752490316;3;3
0xfe;2;6;1752490326;3;3
0xfe;1;6;1752490336;3;3
0xfe;2;6;1752490346;3;3
