Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746587856;3;3
0xfe;2;6;1746587866;3;3
0xfe;1;6;1746587876;3;3
0xfe;2;6;1746587886;3;3
0xfe;1;6;1746587896;3;3
0xfe;2;6;1746587906;3;3
0xfe;1;6;1746587916;3;3
0xfe;2;6;1746587926;3;3
0xfe;1;6;1746587936;3;3
0xfe;2;6;1746587946;3;3
0xfe;1;6;1746587956;3;3
0xfe;2;6;1746587966;3;3
0xfe;1;6;1746587976;3;3
0xfe;2;6;1746587986;3;3
0xfe;1;6;1746587996;3;3
0xfe;2;6;1746588006;3;3
0xfe;1;6;1746588016;3;3
0xfe;2;6;1746588026;3;3
0xfe;1;6;1746588036;3;3
0xfe;2;6;1746588046;3;3
0xfe;1;6;1746588056;3;3
0xfe;2;6;1746588066;3;3
0xfe;1;6;1746588076;3;3
0xfe;2;6;1746588086;3;3
0xfe;1;6;1746588096;3;3
0xfe;2;6;1746588106;3;3
0xfe;1;6;1746588116;3;3
0xfe;2;6;1746588126;3;3
0xfe;1;6;1746588136;3;3
0xfe;2;6;1746588146;3;3
