Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753951956;3;3
0xfe;2;6;1753951966;3;3
0xfe;1;6;1753951976;3;3
0xfe;2;6;1753951986;3;3
0xfe;1;6;1753951996;3;3
0xfe;2;6;1753952006;3;3
0xfe;1;6;1753952016;3;3
0xfe;2;6;1753952026;3;3
0xfe;1;6;1753952036;3;3
0xfe;2;6;1753952046;3;3
0xfe;1;6;1753952056;3;3
0xfe;2;6;1753952066;3;3
0xfe;1;6;1753952076;3;3
0xfe;2;6;1753952086;3;3
0xfe;1;6;1753952096;3;3
0xfe;2;6;1753952106;3;3
0xfe;1;6;1753952116;3;3
0xfe;2;6;1753952126;3;3
0xfe;1;6;1753952136;3;3
0xfe;2;6;1753952146;3;3
0xfe;1;6;1753952156;3;3
0xfe;2;6;1753952166;3;3
0xfe;1;6;1753952176;3;3
0xfe;2;6;1753952186;3;3
0xfe;1;6;1753952196;3;3
0xfe;2;6;1753952206;3;3
0xfe;1;6;1753952216;3;3
0xfe;2;6;1753952226;3;3
0xfe;1;6;1753952236;3;3
0xfe;2;6;1753952246;3;3
