Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747227756;3;3
0xfe;2;6;1747227766;3;3
0xfe;1;6;1747227776;3;3
0xfe;2;6;1747227786;3;3
0xfe;1;6;1747227796;3;3
0xfe;2;6;1747227806;3;3
0xfe;1;6;1747227816;3;3
0xfe;2;6;1747227826;3;3
0xfe;1;6;1747227836;3;3
0xfe;2;6;1747227846;3;3
0xfe;1;6;1747227856;3;3
0xfe;2;6;1747227866;3;3
0xfe;1;6;1747227876;3;3
0xfe;2;6;1747227886;3;3
0xfe;1;6;1747227896;3;3
0xfe;2;6;1747227906;3;3
0xfe;1;6;1747227916;3;3
0xfe;2;6;1747227926;3;3
0xfe;1;6;1747227936;3;3
0xfe;2;6;1747227946;3;3
0xfe;1;6;1747227956;3;3
0xfe;2;6;1747227966;3;3
0xfe;1;6;1747227976;3;3
0xfe;2;6;1747227986;3;3
0xfe;1;6;1747227996;3;3
0xfe;2;6;1747228006;3;3
0xfe;1;6;1747228016;3;3
0xfe;2;6;1747228026;3;3
0xfe;1;6;1747228036;3;3
0xfe;2;6;1747228046;3;3
