Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753381356;3;3
0xfe;2;6;1753381366;3;3
0xfe;1;6;1753381376;3;3
0xfe;2;6;1753381386;3;3
0xfe;1;6;1753381396;3;3
0xfe;2;6;1753381406;3;3
0xfe;1;6;1753381416;3;3
0xfe;2;6;1753381426;3;3
0xfe;1;6;1753381436;3;3
0xfe;2;6;1753381446;3;3
0xfe;1;6;1753381456;3;3
0xfe;2;6;1753381466;3;3
0xfe;1;6;1753381476;3;3
0xfe;2;6;1753381486;3;3
0xfe;1;6;1753381496;3;3
0xfe;2;6;1753381506;3;3
0xfe;1;6;1753381516;3;3
0xfe;2;6;1753381526;3;3
0xfe;1;6;1753381536;3;3
0xfe;2;6;1753381546;3;3
0xfe;1;6;1753381556;3;3
0xfe;2;6;1753381566;3;3
0xfe;1;6;1753381576;3;3
0xfe;2;6;1753381586;3;3
0xfe;1;6;1753381596;3;3
0xfe;2;6;1753381606;3;3
0xfe;1;6;1753381616;3;3
0xfe;2;6;1753381626;3;3
0xfe;1;6;1753381636;3;3
0xfe;2;6;1753381646;3;3
