Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751124456;3;3
0xfe;2;6;1751124466;3;3
0xfe;1;6;1751124476;3;3
0xfe;2;6;1751124486;3;3
0xfe;1;6;1751124496;3;3
0xfe;2;6;1751124506;3;3
0xfe;1;6;1751124516;3;3
0xfe;2;6;1751124526;3;3
0xfe;1;6;1751124536;3;3
0xfe;2;6;1751124546;3;3
0xfe;1;6;1751124556;3;3
0xfe;2;6;1751124566;3;3
0xfe;1;6;1751124576;3;3
0xfe;2;6;1751124586;3;3
0xfe;1;6;1751124596;3;3
0xfe;2;6;1751124606;3;3
0xfe;1;6;1751124616;3;3
0xfe;2;6;1751124626;3;3
0xfe;1;6;1751124636;3;3
0xfe;2;6;1751124646;3;3
0xfe;1;6;1751124656;3;3
0xfe;2;6;1751124666;3;3
0xfe;1;6;1751124676;3;3
0xfe;2;6;1751124686;3;3
0xfe;1;6;1751124696;3;3
0xfe;2;6;1751124706;3;3
0xfe;1;6;1751124716;3;3
0xfe;2;6;1751124726;3;3
0xfe;1;6;1751124736;3;3
0xfe;2;6;1751124746;3;3
