Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746523656;3;3
0xfe;2;6;1746523666;3;3
0xfe;1;6;1746523676;3;3
0xfe;2;6;1746523686;3;3
0xfe;1;6;1746523696;3;3
0xfe;2;6;1746523706;3;3
0xfe;1;6;1746523716;3;3
0xfe;2;6;1746523726;3;3
0xfe;1;6;1746523736;3;3
0xfe;2;6;1746523746;3;3
0xfe;1;6;1746523756;3;3
0xfe;2;6;1746523766;3;3
0xfe;1;6;1746523776;3;3
0xfe;2;6;1746523786;3;3
0xfe;1;6;1746523796;3;3
0xfe;2;6;1746523806;3;3
0xfe;1;6;1746523816;3;3
0xfe;2;6;1746523826;3;3
0xfe;1;6;1746523836;3;3
0xfe;2;6;1746523846;3;3
0xfe;1;6;1746523856;3;3
0xfe;2;6;1746523866;3;3
0xfe;1;6;1746523876;3;3
0xfe;2;6;1746523886;3;3
0xfe;1;6;1746523896;3;3
0xfe;2;6;1746523906;3;3
0xfe;1;6;1746523916;3;3
0xfe;2;6;1746523926;3;3
0xfe;1;6;1746523936;3;3
0xfe;2;6;1746523946;3;3
