Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745082156;3;3
0xfe;2;6;1745082166;3;3
0xfe;1;6;1745082176;3;3
0xfe;2;6;1745082186;3;3
0xfe;1;6;1745082196;3;3
0xfe;2;6;1745082206;3;3
0xfe;1;6;1745082216;3;3
0xfe;2;6;1745082226;3;3
0xfe;1;6;1745082236;3;3
0xfe;2;6;1745082246;3;3
0xfe;1;6;1745082256;3;3
0xfe;2;6;1745082266;3;3
0xfe;1;6;1745082276;3;3
0xfe;2;6;1745082286;3;3
0xfe;1;6;1745082296;3;3
0xfe;2;6;1745082306;3;3
0xfe;1;6;1745082316;3;3
0xfe;2;6;1745082326;3;3
0xfe;1;6;1745082336;3;3
0xfe;2;6;1745082346;3;3
0xfe;1;6;1745082356;3;3
0xfe;2;6;1745082366;3;3
0xfe;1;6;1745082376;3;3
0xfe;2;6;1745082386;3;3
0xfe;1;6;1745082396;3;3
0xfe;2;6;1745082406;3;3
0xfe;1;6;1745082416;3;3
0xfe;2;6;1745082426;3;3
0xfe;1;6;1745082436;3;3
0xfe;2;6;1745082446;3;3
