Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749654756;3;3
0xfe;2;6;1749654766;3;3
0xfe;1;6;1749654776;3;3
0xfe;2;6;1749654786;3;3
0xfe;1;6;1749654796;3;3
0xfe;2;6;1749654806;3;3
0xfe;1;6;1749654816;3;3
0xfe;2;6;1749654826;3;3
0xfe;1;6;1749654836;3;3
0xfe;2;6;1749654846;3;3
0xfe;1;6;1749654856;3;3
0xfe;2;6;1749654866;3;3
0xfe;1;6;1749654876;3;3
0xfe;2;6;1749654886;3;3
0xfe;1;6;1749654896;3;3
0xfe;2;6;1749654906;3;3
0xfe;1;6;1749654916;3;3
0xfe;2;6;1749654926;3;3
0xfe;1;6;1749654936;3;3
0xfe;2;6;1749654946;3;3
0xfe;1;6;1749654956;3;3
0xfe;2;6;1749654966;3;3
0xfe;1;6;1749654976;3;3
0xfe;2;6;1749654986;3;3
0xfe;1;6;1749654996;3;3
0xfe;2;6;1749655006;3;3
0xfe;1;6;1749655016;3;3
0xfe;2;6;1749655026;3;3
0xfe;1;6;1749655036;3;3
0xfe;2;6;1749655046;3;3
