Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745135856;3;3
0xfe;2;6;1745135866;3;3
0xfe;1;6;1745135876;3;3
0xfe;2;6;1745135886;3;3
0xfe;1;6;1745135896;3;3
0xfe;2;6;1745135906;3;3
0xfe;1;6;1745135916;3;3
0xfe;2;6;1745135926;3;3
0xfe;1;6;1745135936;3;3
0xfe;2;6;1745135946;3;3
0xfe;1;6;1745135956;3;3
0xfe;2;6;1745135966;3;3
0xfe;1;6;1745135976;3;3
0xfe;2;6;1745135986;3;3
0xfe;1;6;1745135996;3;3
0xfe;2;6;1745136006;3;3
0xfe;1;6;1745136016;3;3
0xfe;2;6;1745136026;3;3
0xfe;1;6;1745136036;3;3
0xfe;2;6;1745136046;3;3
0xfe;1;6;1745136056;3;3
0xfe;2;6;1745136066;3;3
0xfe;1;6;1745136076;3;3
0xfe;2;6;1745136086;3;3
0xfe;1;6;1745136096;3;3
0xfe;2;6;1745136106;3;3
0xfe;1;6;1745136116;3;3
0xfe;2;6;1745136126;3;3
0xfe;1;6;1745136136;3;3
0xfe;2;6;1745136146;3;3
