Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752468456;3;3
0xfe;2;6;1752468466;3;3
0xfe;1;6;1752468476;3;3
0xfe;2;6;1752468486;3;3
0xfe;1;6;1752468496;3;3
0xfe;2;6;1752468506;3;3
0xfe;1;6;1752468516;3;3
0xfe;2;6;1752468526;3;3
0xfe;1;6;1752468536;3;3
0xfe;2;6;1752468546;3;3
0xfe;1;6;1752468556;3;3
0xfe;2;6;1752468566;3;3
0xfe;1;6;1752468576;3;3
0xfe;2;6;1752468586;3;3
0xfe;1;6;1752468596;3;3
0xfe;2;6;1752468606;3;3
0xfe;1;6;1752468616;3;3
0xfe;2;6;1752468626;3;3
0xfe;1;6;1752468636;3;3
0xfe;2;6;1752468646;3;3
0xfe;1;6;1752468656;3;3
0xfe;2;6;1752468666;3;3
0xfe;1;6;1752468676;3;3
0xfe;2;6;1752468686;3;3
0xfe;1;6;1752468696;3;3
0xfe;2;6;1752468706;3;3
0xfe;1;6;1752468716;3;3
0xfe;2;6;1752468726;3;3
0xfe;1;6;1752468736;3;3
0xfe;2;6;1752468746;3;3
