Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751289456;3;3
0xfe;2;6;1751289466;3;3
0xfe;1;6;1751289476;3;3
0xfe;2;6;1751289486;3;3
0xfe;1;6;1751289496;3;3
0xfe;2;6;1751289506;3;3
0xfe;1;6;1751289516;3;3
0xfe;2;6;1751289526;3;3
0xfe;1;6;1751289536;3;3
0xfe;2;6;1751289546;3;3
0xfe;1;6;1751289556;3;3
0xfe;2;6;1751289566;3;3
0xfe;1;6;1751289576;3;3
0xfe;2;6;1751289586;3;3
0xfe;1;6;1751289596;3;3
0xfe;2;6;1751289606;3;3
0xfe;1;6;1751289616;3;3
0xfe;2;6;1751289626;3;3
0xfe;1;6;1751289636;3;3
0xfe;2;6;1751289646;3;3
0xfe;1;6;1751289656;3;3
0xfe;2;6;1751289666;3;3
0xfe;1;6;1751289676;3;3
0xfe;2;6;1751289686;3;3
0xfe;1;6;1751289696;3;3
0xfe;2;6;1751289706;3;3
0xfe;1;6;1751289716;3;3
0xfe;2;6;1751289726;3;3
0xfe;1;6;1751289736;3;3
0xfe;2;6;1751289746;3;3
