Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748237256;3;3
0xfe;2;6;1748237266;3;3
0xfe;1;6;1748237276;3;3
0xfe;2;6;1748237286;3;3
0xfe;1;6;1748237296;3;3
0xfe;2;6;1748237306;3;3
0xfe;1;6;1748237316;3;3
0xfe;2;6;1748237326;3;3
0xfe;1;6;1748237336;3;3
0xfe;2;6;1748237346;3;3
0xfe;1;6;1748237356;3;3
0xfe;2;6;1748237366;3;3
0xfe;1;6;1748237376;3;3
0xfe;2;6;1748237386;3;3
0xfe;1;6;1748237396;3;3
0xfe;2;6;1748237406;3;3
0xfe;1;6;1748237416;3;3
0xfe;2;6;1748237426;3;3
0xfe;1;6;1748237436;3;3
0xfe;2;6;1748237446;3;3
0xfe;1;6;1748237456;3;3
0xfe;2;6;1748237466;3;3
0xfe;1;6;1748237476;3;3
0xfe;2;6;1748237486;3;3
0xfe;1;6;1748237496;3;3
0xfe;2;6;1748237506;3;3
0xfe;1;6;1748237516;3;3
0xfe;2;6;1748237526;3;3
0xfe;1;6;1748237536;3;3
0xfe;2;6;1748237546;3;3
