Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753682556;3;3
0xfe;2;6;1753682566;3;3
0xfe;1;6;1753682576;3;3
0xfe;2;6;1753682586;3;3
0xfe;1;6;1753682596;3;3
0xfe;2;6;1753682606;3;3
0xfe;1;6;1753682616;3;3
0xfe;2;6;1753682626;3;3
0xfe;1;6;1753682636;3;3
0xfe;2;6;1753682646;3;3
0xfe;1;6;1753682656;3;3
0xfe;2;6;1753682666;3;3
0xfe;1;6;1753682676;3;3
0xfe;2;6;1753682686;3;3
0xfe;1;6;1753682696;3;3
0xfe;2;6;1753682706;3;3
0xfe;1;6;1753682716;3;3
0xfe;2;6;1753682726;3;3
0xfe;1;6;1753682736;3;3
0xfe;2;6;1753682746;3;3
0xfe;1;6;1753682756;3;3
0xfe;2;6;1753682766;3;3
0xfe;1;6;1753682776;3;3
0xfe;2;6;1753682786;3;3
0xfe;1;6;1753682796;3;3
0xfe;2;6;1753682806;3;3
0xfe;1;6;1753682816;3;3
0xfe;2;6;1753682826;3;3
0xfe;1;6;1753682836;3;3
0xfe;2;6;1753682846;3;3
