Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751551656;3;3
0xfe;2;6;1751551666;3;3
0xfe;1;6;1751551676;3;3
0xfe;2;6;1751551686;3;3
0xfe;1;6;1751551696;3;3
0xfe;2;6;1751551706;3;3
0xfe;1;6;1751551716;3;3
0xfe;2;6;1751551726;3;3
0xfe;1;6;1751551736;3;3
0xfe;2;6;1751551746;3;3
0xfe;1;6;1751551756;3;3
0xfe;2;6;1751551766;3;3
0xfe;1;6;1751551776;3;3
0xfe;2;6;1751551786;3;3
0xfe;1;6;1751551796;3;3
0xfe;2;6;1751551806;3;3
0xfe;1;6;1751551816;3;3
0xfe;2;6;1751551826;3;3
0xfe;1;6;1751551836;3;3
0xfe;2;6;1751551846;3;3
0xfe;1;6;1751551856;3;3
0xfe;2;6;1751551866;3;3
0xfe;1;6;1751551876;3;3
0xfe;2;6;1751551886;3;3
0xfe;1;6;1751551896;3;3
0xfe;2;6;1751551906;3;3
0xfe;1;6;1751551916;3;3
0xfe;2;6;1751551926;3;3
0xfe;1;6;1751551936;3;3
0xfe;2;6;1751551946;3;3
