Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749445356;3;3
0xfe;2;6;1749445366;3;3
0xfe;1;6;1749445376;3;3
0xfe;2;6;1749445386;3;3
0xfe;1;6;1749445396;3;3
0xfe;2;6;1749445406;3;3
0xfe;1;6;1749445416;3;3
0xfe;2;6;1749445426;3;3
0xfe;1;6;1749445436;3;3
0xfe;2;6;1749445446;3;3
0xfe;1;6;1749445456;3;3
0xfe;2;6;1749445466;3;3
0xfe;1;6;1749445476;3;3
0xfe;2;6;1749445486;3;3
0xfe;1;6;1749445496;3;3
0xfe;2;6;1749445506;3;3
0xfe;1;6;1749445516;3;3
0xfe;2;6;1749445526;3;3
0xfe;1;6;1749445536;3;3
0xfe;2;6;1749445546;3;3
0xfe;1;6;1749445556;3;3
0xfe;2;6;1749445566;3;3
0xfe;1;6;1749445576;3;3
0xfe;2;6;1749445586;3;3
0xfe;1;6;1749445596;3;3
0xfe;2;6;1749445606;3;3
0xfe;1;6;1749445616;3;3
0xfe;2;6;1749445626;3;3
0xfe;1;6;1749445636;3;3
0xfe;2;6;1749445646;3;3
