Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750017456;3;3
0xfe;2;6;1750017466;3;3
0xfe;1;6;1750017476;3;3
0xfe;2;6;1750017486;3;3
0xfe;1;6;1750017496;3;3
0xfe;2;6;1750017506;3;3
0xfe;1;6;1750017516;3;3
0xfe;2;6;1750017526;3;3
0xfe;1;6;1750017536;3;3
0xfe;2;6;1750017546;3;3
0xfe;1;6;1750017556;3;3
0xfe;2;6;1750017566;3;3
0xfe;1;6;1750017576;3;3
0xfe;2;6;1750017586;3;3
0xfe;1;6;1750017596;3;3
0xfe;2;6;1750017606;3;3
0xfe;1;6;1750017616;3;3
0xfe;2;6;1750017626;3;3
0xfe;1;6;1750017636;3;3
0xfe;2;6;1750017646;3;3
0xfe;1;6;1750017656;3;3
0xfe;2;6;1750017666;3;3
0xfe;1;6;1750017676;3;3
0xfe;2;6;1750017686;3;3
0xfe;1;6;1750017696;3;3
0xfe;2;6;1750017706;3;3
0xfe;1;6;1750017716;3;3
0xfe;2;6;1750017726;3;3
0xfe;1;6;1750017736;3;3
0xfe;2;6;1750017746;3;3
