Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754409756;3;3
0xfe;2;6;1754409766;3;3
0xfe;1;6;1754409776;3;3
0xfe;2;6;1754409786;3;3
0xfe;1;6;1754409796;3;3
0xfe;2;6;1754409806;3;3
0xfe;1;6;1754409816;3;3
0xfe;2;6;1754409826;3;3
0xfe;1;6;1754409836;3;3
0xfe;2;6;1754409846;3;3
0xfe;1;6;1754409856;3;3
0xfe;2;6;1754409866;3;3
0xfe;1;6;1754409876;3;3
0xfe;2;6;1754409886;3;3
0xfe;1;6;1754409896;3;3
0xfe;2;6;1754409906;3;3
0xfe;1;6;1754409916;3;3
0xfe;2;6;1754409926;3;3
0xfe;1;6;1754409936;3;3
0xfe;2;6;1754409946;3;3
0xfe;1;6;1754409956;3;3
0xfe;2;6;1754409966;3;3
0xfe;1;6;1754409976;3;3
0xfe;2;6;1754409986;3;3
0xfe;1;6;1754409996;3;3
0xfe;2;6;1754410006;3;3
0xfe;1;6;1754410016;3;3
0xfe;2;6;1754410026;3;3
0xfe;1;6;1754410036;3;3
0xfe;2;6;1754410046;3;3
