Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745972856;3;3
0xfe;2;6;1745972866;3;3
0xfe;1;6;1745972876;3;3
0xfe;2;6;1745972886;3;3
0xfe;1;6;1745972896;3;3
0xfe;2;6;1745972906;3;3
0xfe;1;6;1745972916;3;3
0xfe;2;6;1745972926;3;3
0xfe;1;6;1745972936;3;3
0xfe;2;6;1745972946;3;3
0xfe;1;6;1745972956;3;3
0xfe;2;6;1745972966;3;3
0xfe;1;6;1745972976;3;3
0xfe;2;6;1745972986;3;3
0xfe;1;6;1745972996;3;3
0xfe;2;6;1745973006;3;3
0xfe;1;6;1745973016;3;3
0xfe;2;6;1745973026;3;3
0xfe;1;6;1745973036;3;3
0xfe;2;6;1745973046;3;3
0xfe;1;6;1745973056;3;3
0xfe;2;6;1745973066;3;3
0xfe;1;6;1745973076;3;3
0xfe;2;6;1745973086;3;3
0xfe;1;6;1745973096;3;3
0xfe;2;6;1745973106;3;3
0xfe;1;6;1745973116;3;3
0xfe;2;6;1745973126;3;3
0xfe;1;6;1745973136;3;3
0xfe;2;6;1745973146;3;3
