Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748749956;3;3
0xfe;2;6;1748749966;3;3
0xfe;1;6;1748749976;3;3
0xfe;2;6;1748749986;3;3
0xfe;1;6;1748749996;3;3
0xfe;2;6;1748750006;3;3
0xfe;1;6;1748750016;3;3
0xfe;2;6;1748750026;3;3
0xfe;1;6;1748750036;3;3
0xfe;2;6;1748750046;3;3
0xfe;1;6;1748750056;3;3
0xfe;2;6;1748750066;3;3
0xfe;1;6;1748750076;3;3
0xfe;2;6;1748750086;3;3
0xfe;1;6;1748750096;3;3
0xfe;2;6;1748750106;3;3
0xfe;1;6;1748750116;3;3
0xfe;2;6;1748750126;3;3
0xfe;1;6;1748750136;3;3
0xfe;2;6;1748750146;3;3
0xfe;1;6;1748750156;3;3
0xfe;2;6;1748750166;3;3
0xfe;1;6;1748750176;3;3
0xfe;2;6;1748750186;3;3
0xfe;1;6;1748750196;3;3
0xfe;2;6;1748750206;3;3
0xfe;1;6;1748750216;3;3
0xfe;2;6;1748750226;3;3
0xfe;1;6;1748750236;3;3
0xfe;2;6;1748750246;3;3
