Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748414256;3;3
0xfe;2;6;1748414266;3;3
0xfe;1;6;1748414276;3;3
0xfe;2;6;1748414286;3;3
0xfe;1;6;1748414296;3;3
0xfe;2;6;1748414306;3;3
0xfe;1;6;1748414316;3;3
0xfe;2;6;1748414326;3;3
0xfe;1;6;1748414336;3;3
0xfe;2;6;1748414346;3;3
0xfe;1;6;1748414356;3;3
0xfe;2;6;1748414366;3;3
0xfe;1;6;1748414376;3;3
0xfe;2;6;1748414386;3;3
0xfe;1;6;1748414396;3;3
0xfe;2;6;1748414406;3;3
0xfe;1;6;1748414416;3;3
0xfe;2;6;1748414426;3;3
0xfe;1;6;1748414436;3;3
0xfe;2;6;1748414446;3;3
0xfe;1;6;1748414456;3;3
0xfe;2;6;1748414466;3;3
0xfe;1;6;1748414476;3;3
0xfe;2;6;1748414486;3;3
0xfe;1;6;1748414496;3;3
0xfe;2;6;1748414506;3;3
0xfe;1;6;1748414516;3;3
0xfe;2;6;1748414526;3;3
0xfe;1;6;1748414536;3;3
0xfe;2;6;1748414546;3;3
