Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750473156;3;3
0xfe;2;6;1750473166;3;3
0xfe;1;6;1750473176;3;3
0xfe;2;6;1750473186;3;3
0xfe;1;6;1750473196;3;3
0xfe;2;6;1750473206;3;3
0xfe;1;6;1750473216;3;3
0xfe;2;6;1750473226;3;3
0xfe;1;6;1750473236;3;3
0xfe;2;6;1750473246;3;3
0xfe;1;6;1750473256;3;3
0xfe;2;6;1750473266;3;3
0xfe;1;6;1750473276;3;3
0xfe;2;6;1750473286;3;3
0xfe;1;6;1750473296;3;3
0xfe;2;6;1750473306;3;3
0xfe;1;6;1750473316;3;3
0xfe;2;6;1750473326;3;3
0xfe;1;6;1750473336;3;3
0xfe;2;6;1750473346;3;3
0xfe;1;6;1750473356;3;3
0xfe;2;6;1750473366;3;3
0xfe;1;6;1750473376;3;3
0xfe;2;6;1750473386;3;3
0xfe;1;6;1750473396;3;3
0xfe;2;6;1750473406;3;3
0xfe;1;6;1750473416;3;3
0xfe;2;6;1750473426;3;3
0xfe;1;6;1750473436;3;3
0xfe;2;6;1750473446;3;3
