Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748882856;3;3
0xfe;2;6;1748882866;3;3
0xfe;1;6;1748882876;3;3
0xfe;2;6;1748882886;3;3
0xfe;1;6;1748882896;3;3
0xfe;2;6;1748882906;3;3
0xfe;1;6;1748882916;3;3
0xfe;2;6;1748882926;3;3
0xfe;1;6;1748882936;3;3
0xfe;2;6;1748882946;3;3
0xfe;1;6;1748882956;3;3
0xfe;2;6;1748882966;3;3
0xfe;1;6;1748882976;3;3
0xfe;2;6;1748882986;3;3
0xfe;1;6;1748882996;3;3
0xfe;2;6;1748883006;3;3
0xfe;1;6;1748883016;3;3
0xfe;2;6;1748883026;3;3
0xfe;1;6;1748883036;3;3
0xfe;2;6;1748883046;3;3
0xfe;1;6;1748883056;3;3
0xfe;2;6;1748883066;3;3
0xfe;1;6;1748883076;3;3
0xfe;2;6;1748883086;3;3
0xfe;1;6;1748883096;3;3
0xfe;2;6;1748883106;3;3
0xfe;1;6;1748883116;3;3
0xfe;2;6;1748883126;3;3
0xfe;1;6;1748883136;3;3
0xfe;2;6;1748883146;3;3
