Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746966756;3;3
0xfe;2;6;1746966766;3;3
0xfe;1;6;1746966776;3;3
0xfe;2;6;1746966786;3;3
0xfe;1;6;1746966796;3;3
0xfe;2;6;1746966806;3;3
0xfe;1;6;1746966816;3;3
0xfe;2;6;1746966826;3;3
0xfe;1;6;1746966836;3;3
0xfe;2;6;1746966846;3;3
0xfe;1;6;1746966856;3;3
0xfe;2;6;1746966866;3;3
0xfe;1;6;1746966876;3;3
0xfe;2;6;1746966886;3;3
0xfe;1;6;1746966896;3;3
0xfe;2;6;1746966906;3;3
0xfe;1;6;1746966916;3;3
0xfe;2;6;1746966926;3;3
0xfe;1;6;1746966936;3;3
0xfe;2;6;1746966946;3;3
0xfe;1;6;1746966956;3;3
0xfe;2;6;1746966966;3;3
0xfe;1;6;1746966976;3;3
0xfe;2;6;1746966986;3;3
0xfe;1;6;1746966996;3;3
0xfe;2;6;1746967006;3;3
0xfe;1;6;1746967016;3;3
0xfe;2;6;1746967026;3;3
0xfe;1;6;1746967036;3;3
0xfe;2;6;1746967046;3;3
